row_id,value
24705,0.059810810810810855
10199,0.059783783783783795
9047,0.059783783783783795
762,0.059783783783783795
54165,0.059783783783783795
32685,0.059783783783783795
64081,0.059756756756756735
23719,0.059756756756756735
5120,0.059756756756756735
17327,0.059729729729729675
54584,0.059729729729729675
3487,0.059729729729729675
69819,0.059729729729729675
59937,0.059675675675675666
7343,0.059675675675675666
12531,0.059648648648648606
66556,0.059648648648648606
79935,0.059648648648648606
2004,0.059648648648648606
41707,0.059648648648648606
55560,0.05962162162162166
69262,0.05962162162162166
44506,0.059567567567567536
49997,0.059567567567567536
23933,0.059567567567567536
65516,0.05954054054054059
44940,0.05954054054054059
47888,0.05951351351351353
35704,0.05951351351351353
44769,0.05951351351351353
76031,0.05951351351351353
12605,0.05945945945945941
3414,0.05945945945945941
21652,0.05945945945945941
69524,0.05943243243243246
28424,0.05943243243243246
59756,0.05943243243243246
45113,0.0594054054054054
58158,0.0594054054054054
75469,0.05937837837837834
42478,0.05935135135135139
31545,0.05935135135135139
14944,0.05932432432432433
35802,0.05932432432432433
73567,0.05929729729729727
7886,0.05929729729729727
5793,0.05929729729729727
63050,0.05929729729729727
71889,0.05929729729729727
21115,0.05927027027027032
1938,0.05927027027027032
78127,0.05927027027027032
30628,0.05927027027027032
52275,0.05927027027027032
70654,0.0592162162162162
37519,0.0592162162162162
37224,0.05918918918918914
13642,0.05916216216216219
59783,0.05916216216216219
17397,0.05916216216216219
29683,0.05913513513513513
58583,0.05913513513513513
15622,0.05913513513513513
9969,0.05910810810810807
74262,0.05908108108108112
24781,0.05908108108108112
67669,0.059027027027027
78449,0.059027027027027
60727,0.05900000000000005
45576,0.05900000000000005
65801,0.05897297297297299
12189,0.05894594594594593
9746,0.05894594594594593
34008,0.05894594594594593
63600,0.05891891891891887
40469,0.05891891891891887
39198,0.05889189189189192
28825,0.05889189189189192
29623,0.05889189189189192
48485,0.05889189189189192
76579,0.05886486486486486
73339,0.05886486486486486
12311,0.05886486486486486
7276,0.0588378378378378
20297,0.058810810810810854
1915,0.058810810810810854
305,0.058756756756756734
14834,0.058729729729729785
12925,0.058729729729729785
56855,0.058729729729729785
36480,0.058702702702702725
55331,0.058702702702702725
15292,0.058702702702702725
64295,0.058675675675675665
30290,0.058675675675675665
53162,0.058675675675675665
61230,0.058648648648648605
23184,0.058648648648648605
75675,0.058648648648648605
11218,0.058648648648648605
37704,0.058594594594594596
72063,0.058594594594594596
12629,0.058594594594594596
70287,0.058567567567567536
56271,0.058567567567567536
54270,0.058567567567567536
58259,0.058567567567567536
16530,0.058567567567567536
1598,0.058567567567567536
41109,0.05854054054054059
11685,0.05854054054054059
76627,0.058513513513513526
53331,0.058513513513513526
63398,0.058486486486486466
10027,0.058459459459459406
32653,0.058459459459459406
13524,0.0584054054054054
3624,0.0584054054054054
14686,0.05837837837837834
56303,0.05837837837837834
74184,0.05837837837837834
70632,0.05835135135135139
30237,0.05835135135135139
13373,0.05835135135135139
23377,0.05835135135135139
42149,0.05832432432432433
50246,0.05829729729729727
79851,0.05829729729729727
18184,0.05829729729729727
65901,0.05827027027027032
71418,0.05827027027027032
30396,0.05827027027027032
27508,0.05824324324324326
20606,0.05824324324324326
47281,0.05824324324324326
67835,0.05824324324324326
12336,0.05824324324324326
27547,0.0582162162162162
75223,0.05818918918918914
68119,0.05813513513513513
22378,0.05810810810810807
5799,0.05810810810810807
23852,0.05808108108108112
15352,0.05808108108108112
60286,0.05808108108108112
18740,0.05808108108108112
71453,0.05808108108108112
6751,0.05808108108108112
8211,0.05808108108108112
71688,0.05808108108108112
75309,0.05805405405405406
2002,0.05805405405405406
16859,0.05805405405405406
27457,0.058027027027027
16416,0.058027027027027
48165,0.058027027027027
1154,0.058027027027027
22096,0.058027027027027
63475,0.058027027027027
2039,0.05800000000000005
22769,0.05800000000000005
54846,0.05797297297297299
50507,0.05797297297297299
10225,0.05797297297297299
14098,0.05797297297297299
4133,0.05797297297297299
26916,0.05794594594594593
58318,0.05791891891891887
16652,0.05791891891891887
38126,0.05789189189189192
69800,0.05786486486486486
63644,0.05786486486486486
59949,0.05786486486486486
10968,0.0578378378378378
73393,0.0578378378378378
39598,0.0578378378378378
64149,0.05778378378378379
39329,0.05778378378378379
40119,0.05775675675675673
76179,0.05775675675675673
34679,0.057729729729729784
25820,0.057702702702702724
68372,0.057702702702702724
41370,0.057702702702702724
45319,0.057675675675675664
48981,0.057675675675675664
17395,0.057675675675675664
7025,0.057648648648648604
3319,0.057648648648648604
51585,0.057621621621621655
72298,0.057621621621621655
43859,0.057621621621621655
2868,0.057594594594594595
15017,0.057567567567567535
23513,0.057567567567567535
13578,0.057567567567567535
50279,0.057540540540540586
74893,0.057540540540540586
60170,0.057540540540540586
51513,0.057513513513513526
38757,0.057513513513513526
4607,0.057486486486486466
78921,0.057486486486486466
55152,0.057486486486486466
20027,0.057459459459459405
33697,0.057459459459459405
74703,0.057459459459459405
20233,0.057459459459459405
54805,0.057405405405405396
63622,0.057405405405405396
33671,0.057405405405405396
61845,0.057405405405405396
35317,0.057378378378378336
56154,0.057378378378378336
44973,0.057378378378378336
51438,0.057378378378378336
30342,0.057378378378378336
77394,0.057378378378378336
7712,0.05732432432432433
14202,0.05727027027027032
57450,0.05727027027027032
66246,0.05727027027027032
13037,0.05727027027027032
43730,0.05724324324324326
61562,0.05724324324324326
9631,0.0572162162162162
62295,0.05718918918918914
28876,0.05716216216216219
39021,0.05710810810810807
67731,0.05710810810810807
14146,0.05710810810810807
31493,0.05708108108108112
15796,0.05708108108108112
42665,0.05705405405405406
39642,0.057027027027027
54633,0.057027027027027
31888,0.057027027027027
40143,0.05700000000000005
25944,0.05700000000000005
18123,0.05700000000000005
64318,0.05700000000000005
3985,0.05700000000000005
19852,0.05700000000000005
7692,0.05697297297297299
48856,0.05697297297297299
29796,0.05697297297297299
64091,0.05694594594594593
73861,0.05691891891891887
51946,0.05691891891891887
78357,0.05691891891891887
55273,0.05691891891891887
28193,0.05689189189189192
7080,0.05689189189189192
30410,0.05689189189189192
69170,0.05686486486486486
60478,0.05686486486486486
53889,0.05686486486486486
44038,0.05686486486486486
55975,0.0568378378378378
57383,0.0568378378378378
64251,0.05681081081081085
35928,0.05681081081081085
7627,0.05681081081081085
46446,0.05681081081081085
27003,0.05678378378378379
62819,0.05678378378378379
14230,0.05678378378378379
1464,0.05675675675675673
14107,0.05675675675675673
70950,0.05675675675675673
9805,0.05675675675675673
39233,0.05675675675675673
77009,0.05675675675675673
40213,0.05672972972972978
3253,0.05672972972972978
32805,0.05672972972972978
74249,0.05670270270270272
28774,0.05667567567567566
19376,0.056621621621621654
52945,0.056621621621621654
63193,0.056621621621621654
696,0.056621621621621654
32349,0.056621621621621654
5022,0.056594594594594594
40187,0.056594594594594594
29909,0.056594594594594594
26462,0.056594594594594594
61042,0.056567567567567534
5319,0.056567567567567534
24466,0.056513513513513525
874,0.056513513513513525
43662,0.056486486486486465
14325,0.056486486486486465
66164,0.056486486486486465
65934,0.056459459459459405
57066,0.056459459459459405
60323,0.056459459459459405
47732,0.056459459459459405
66666,0.056432432432432456
8496,0.056378378378378335
28687,0.056378378378378335
38128,0.056378378378378335
34472,0.056378378378378335
12307,0.056351351351351386
79605,0.056351351351351386
72957,0.056297297297297266
2147,0.056297297297297266
78251,0.05627027027027032
22992,0.05627027027027032
15900,0.05627027027027032
41136,0.05624324324324326
73930,0.05624324324324326
36058,0.0562162162162162
33801,0.0562162162162162
79003,0.0562162162162162
66182,0.0562162162162162
23225,0.0562162162162162
49862,0.05618918918918914
27926,0.05616216216216219
46952,0.05613513513513513
23946,0.05610810810810807
14642,0.05610810810810807
29797,0.05608108108108112
65716,0.05605405405405406
2341,0.05605405405405406
75672,0.05605405405405406
2112,0.056027027027027
38379,0.056027027027027
6577,0.056027027027027
12083,0.056027027027027
19859,0.05600000000000005
27659,0.05597297297297299
43117,0.05597297297297299
72868,0.05594594594594593
26131,0.05594594594594593
69257,0.05594594594594593
62500,0.05591891891891887
75475,0.05591891891891887
49106,0.05591891891891887
48972,0.05589189189189192
531,0.05586486486486486
9379,0.0558378378378378
68578,0.05581081081081085
60666,0.05581081081081085
35439,0.05578378378378379
30003,0.05578378378378379
59519,0.05578378378378379
26139,0.05575675675675673
70069,0.05572972972972978
66304,0.05572972972972978
10335,0.05572972972972978
30865,0.05572972972972978
7794,0.05572972972972978
16909,0.05570270270270272
17208,0.05570270270270272
19820,0.05570270270270272
34172,0.05570270270270272
70701,0.05567567567567566
79618,0.05567567567567566
22512,0.05567567567567566
70469,0.05567567567567566
25430,0.0556486486486486
22701,0.05562162162162165
26886,0.05562162162162165
41476,0.05562162162162165
13645,0.05562162162162165
27993,0.05559459459459459
23399,0.05559459459459459
11787,0.05556756756756753
12438,0.05556756756756753
6537,0.055540540540540584
55009,0.055513513513513524
57205,0.055513513513513524
5214,0.055513513513513524
47118,0.055486486486486464
38337,0.055459459459459515
13816,0.055459459459459515
60726,0.055459459459459515
3322,0.055432432432432455
27814,0.055432432432432455
78733,0.055405405405405395
11203,0.055405405405405395
18134,0.055378378378378335
12676,0.055351351351351386
4788,0.055297297297297265
8029,0.055297297297297265
34899,0.055297297297297265
56818,0.055297297297297265
26798,0.055270270270270316
69385,0.055270270270270316
57137,0.055243243243243256
21472,0.055243243243243256
53120,0.055243243243243256
74426,0.055216216216216196
2283,0.055189189189189136
19282,0.055189189189189136
51799,0.055189189189189136
67440,0.05516216216216219
29341,0.05513513513513513
58360,0.05513513513513513
28297,0.05513513513513513
50064,0.05510810810810807
39694,0.05510810810810807
35021,0.05510810810810807
59095,0.05508108108108112
64590,0.05508108108108112
30539,0.05508108108108112
52190,0.05508108108108112
67887,0.05505405405405406
37658,0.05505405405405406
40364,0.05505405405405406
69240,0.055027027027027
77257,0.055027027027027
62863,0.05497297297297299
5525,0.05494594594594593
18945,0.05494594594594593
11521,0.05491891891891887
45750,0.05486486486486486
65364,0.05486486486486486
56156,0.05486486486486486
27365,0.0548378378378378
31634,0.0548378378378378
67786,0.05481081081081085
52447,0.05481081081081085
45537,0.05481081081081085
12943,0.05481081081081085
26658,0.05481081081081085
4640,0.05478378378378379
28880,0.05478378378378379
37358,0.05475675675675673
22137,0.05475675675675673
52486,0.05472972972972978
57460,0.05472972972972978
53723,0.05472972972972978
78626,0.05472972972972978
63843,0.05472972972972978
30897,0.05470270270270272
10640,0.05470270270270272
34890,0.05470270270270272
16489,0.0546486486486486
40487,0.0546486486486486
39935,0.0546486486486486
284,0.0546486486486486
72535,0.05462162162162165
12523,0.05462162162162165
45662,0.05462162162162165
23146,0.05456756756756753
52406,0.05456756756756753
71747,0.05456756756756753
5630,0.05454054054054058
211,0.05451351351351352
64059,0.05451351351351352
15062,0.054459459459459514
68416,0.054432432432432454
77569,0.054405405405405394
47032,0.054405405405405394
5735,0.054405405405405394
18086,0.054405405405405394
76638,0.054405405405405394
41930,0.054378378378378334
12015,0.054378378378378334
24541,0.054378378378378334
42867,0.054378378378378334
47160,0.054378378378378334
553,0.054378378378378334
11495,0.054378378378378334
57721,0.054351351351351385
25569,0.054351351351351385
73834,0.054324324324324325
69915,0.054324324324324325
66851,0.054297297297297265
78094,0.054243243243243255
2675,0.054243243243243255
26998,0.054243243243243255
23121,0.054243243243243255
79546,0.054243243243243255
49919,0.054216216216216195
31127,0.054216216216216195
21485,0.054216216216216195
15654,0.054189189189189135
20156,0.054189189189189135
4875,0.054162162162162186
11565,0.054135135135135126
28874,0.054135135135135126
58816,0.054135135135135126
55321,0.054135135135135126
32256,0.054135135135135126
72375,0.05408108108108112
65451,0.05408108108108112
23431,0.05405405405405406
57115,0.05405405405405406
35745,0.05405405405405406
67272,0.054027027027027
42716,0.054027027027027
53917,0.05400000000000005
10230,0.05400000000000005
28370,0.05397297297297299
26866,0.05394594594594593
11053,0.05394594594594593
63681,0.05394594594594593
66971,0.05391891891891887
10503,0.05391891891891887
77683,0.05389189189189192
892,0.05389189189189192
55047,0.05389189189189192
23562,0.05386486486486486
47906,0.05386486486486486
77781,0.05386486486486486
33756,0.0538378378378378
70371,0.0538378378378378
16280,0.0538378378378378
36197,0.0538378378378378
12862,0.0538378378378378
81,0.05381081081081085
34485,0.05378378378378379
72999,0.05378378378378379
31095,0.05378378378378379
20803,0.05378378378378379
49391,0.05378378378378379
5309,0.05378378378378379
75953,0.05375675675675673
53242,0.05372972972972978
26604,0.05372972972972978
36339,0.05370270270270272
32730,0.0536486486486486
45839,0.0536486486486486
25540,0.0536486486486486
21535,0.0536486486486486
17841,0.05362162162162165
35289,0.05362162162162165
28834,0.05359459459459459
31799,0.05359459459459459
15307,0.05359459459459459
320,0.05359459459459459
21022,0.05359459459459459
64368,0.05356756756756753
49272,0.05356756756756753
44817,0.05356756756756753
47463,0.05354054054054058
40858,0.05354054054054058
78017,0.05351351351351352
72464,0.05351351351351352
11340,0.05351351351351352
16330,0.05348648648648646
70422,0.05348648648648646
53897,0.05345945945945951
38597,0.05345945945945951
50809,0.05345945945945951
22619,0.05345945945945951
28619,0.05343243243243245
17142,0.05343243243243245
78333,0.05337837837837833
61746,0.053351351351351384
69111,0.053351351351351384
21539,0.053324324324324324
75809,0.053297297297297264
45017,0.053270270270270315
46268,0.053270270270270315
64461,0.053243243243243255
104,0.053216216216216194
37393,0.053189189189189134
54008,0.053162162162162185
23411,0.053162162162162185
47842,0.053162162162162185
78423,0.053135135135135125
47879,0.053108108108108065
4173,0.053108108108108065
28013,0.053081081081081116
65576,0.053054054054054056
65191,0.053054054054054056
21378,0.053027027027026996
69058,0.053027027027026996
7526,0.053027027027026996
